Time (s),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Pitch (radians),Roll (radians),Yaw (radians)
222.7244839668274,0.9799664942114807,0.1759079445272354,-0.06538002372481538,-0.0666892239938275,-0.0004370657552499324,0.0013100834330543876,0.9295653662993573,0.36129729364044066,-0.1121375533228352,-0.11539403016007957
222.75621497631073,0.9799548254789985,0.175975157961663,-0.06541288952514311,-0.06665084806581896,0.0005728732794523239,0.0023724765051156282,0.9313997982535511,0.361433051605846,-0.11221587523191874,-0.11529544920129683
222.79637002944946,0.9799489623474251,0.17601294479889817,-0.06529726100201157,-0.06675086360642436,0.0006867378833703697,0.0016834131674841046,0.9307208647951484,0.36150750581147606,-0.11193111456643152,-0.11554732503401331
222.841668009758,0.9799293802420412,0.1760937908264821,-0.06516326187355682,-0.06695533795543998,0.0009144670912064612,0.00030528646311722696,0.9293337920098566,0.36167890195066843,-0.1115640130377541,-0.11602281757616742
222.94843792915344,0.9799075874169798,0.1761808677651261,-0.06515072966096074,-0.06705740042824722,0.00046260067028924823,0.006709170062094927,0.9269270349759609,0.3618655860545911,-0.11149120653207592,-0.11623577187319983
222.99722301959991,0.97994634323321,0.17591742281118297,-0.06511692511496862,-0.06721537802199688,0.0008593307575210929,0.0024736332707107067,0.9272718136198819,0.3613453125616874,-0.11138155723273088,-0.11660138915127956
223.0482429265976,0.9799624051560817,0.1757303141818061,-0.06528628046404023,-0.06730670824338464,0.0016160057857632637,-0.00310510047711432,0.933117292355746,0.3609964279058095,-0.11171860747282453,-0.11674308596529029
223.09479296207428,0.9799412408629558,0.1758888276814817,-0.06540304254618323,-0.06708709375553497,-0.000591265968978405,-0.0009263065876439214,0.930407578300219,0.36130666113036963,-0.11203510822809723,-0.11622401092218564
223.10758197307587,0.9799011193056048,0.17618020381927205,-0.06556083066579449,-0.06675362991127441,0.0005177368875592947,0.004540822934359312,0.9290184581186622,0.36187797801197247,-0.11247088281944306,-0.1154390730643879
223.2069889307022,0.9798926334956042,0.17625444989501757,-0.06573888324859486,-0.066506094604363,0.0016966769471764565,0.0027458062395453453,0.9323253422044218,0.3620209859665803,-0.11293454943133223,-0.11484389378271523
223.25645303726196,0.9798892715800489,0.17633140187586166,-0.06554345174488643,-0.06654596666614702,-0.0021521353628486395,1.0447169188410044e-05,0.9288529632613063,0.3621587761479216,-0.11250165813927655,-0.11499684734783003
223.30898797512054,0.9798836475019678,0.17628517128775986,-0.06547795572190043,-0.0668152685387778,0.0003783375141210854,-0.0027893667574971914,0.932151313405484,0.3620881616443898,-0.11226415986315265,-0.1155924680100826
223.35921800136566,0.9798853951543495,0.17631762658765793,-0.06526478558113127,-0.06691088919522968,0.0008006024872884154,0.000994349829852581,0.9298320636153221,0.36213972171459174,-0.11177610020767093,-0.11587308149002717
223.4081939458847,0.9798747464068598,0.17639553061027952,-0.06508186766880315,-0.06704123225300797,0.0,0.0,0.9292978644371033,0.36229093832066617,-0.1113345759504773,-0.11621176710739536
223.50852000713348,0.9799254540113008,0.1761666435475404,-0.06531696839848407,-0.06667070960003221,0.0006464023026637733,-0.001242040190845728,0.930759689072147,0.36181233628304443,-0.11199064033280882,-0.11535916262879653
223.55944502353668,0.9799466136575344,0.17614846593149633,-0.06541001367431333,-0.066316698181351,-0.00022772920783609152,0.0013781266752630472,0.9307515752734616,0.3617459639771479,-0.11232379720710796,-0.11457979679172417
223.61212301254272,0.9799357923118956,0.17623734643415764,-0.06544528761491518,-0.06620522565742265,0.00036353670293465257,0.0023044331464916468,0.9298432059003972,0.3619175436073057,-0.11243358467950541,-0.11432468650079891
223.64835500717163,0.9799357923118956,0.17623734643415764,-0.06544528761491518,-0.06620522565742265,-0.00022772920783609152,0.0013781266752630472,0.9306796920718625,0.3619175436073057,-0.11243358467950541,-0.11432468650079891
223.68944001197815,0.9799271995193579,0.1762747276080394,-0.06531777428229102,-0.06635864136715151,-0.0006647949339821935,0.0026882102247327566,0.9306884502293542,0.36199601870959736,-0.11210328298649978,-0.11469362275065996
223.72380697727203,0.9799060946213013,0.17635754830958186,-0.0652204597221294,-0.06654674070876557,0.00032320115133188665,-0.000621020095422864,0.9299694105284289,0.3621740555980914,-0.11181944984432106,-0.11512050726537935
223.7573869228363,0.97989720682294,0.17641422259977976,-0.065046864533195,-0.06669679327435668,-0.0053545450791716576,-0.003966952208429575,0.9268165407702327,0.36228564858770435,-0.11139175676722156,-0.11549869264113787
223.84018802642822,0.9798652617273125,0.17668746941110836,-0.06528618832257616,-0.06620656365723136,0.0007858017343096435,0.0060881501995027065,0.9272150252945721,0.36281199613228843,-0.11206166223736684,-0.11435349582465058
223.8798190355301,0.9798801235894447,0.17658206307470725,-0.06535706993948989,-0.06619832693226305,-0.0009696034248918295,0.0018630602862685919,0.9270519004203379,0.36260555452965976,-0.11222259823632263,-0.11431710528996525
223.92291295528412,0.979884640111737,0.17646218907956407,-0.06555937207561709,-0.06625124962661211,0.0008373461896553636,0.0002721729688346386,0.9345797384157777,0.3623920742023442,-0.11263778633264773,-0.11436011169609459
223.9571089744568,0.9798746044869934,0.17657272661591666,-0.06559714674658762,-0.06606669630627227,-0.0024202000349760056,-0.0015368794556707144,0.9301858770195395,0.3625994259418983,-0.11277933614796641,-0.11394838479665945
223.9955539703369,0.9798600035693621,0.17674931982207256,-0.06565495905698703,-0.06575332864606617,-0.00018739368533715606,0.004303580150008202,0.9301111018285155,0.36292823244009026,-0.11300750919908203,-0.11325248064058668
224.04121696949005,0.9799066099155872,0.17654532087673663,-0.0655196242256806,-0.06574095188004404,-0.0030666023958474398,-0.0002948392939288169,0.9288638849393465,0.362497461683892,-0.11274364317104871,-0.11329464713461394
224.0769749879837,0.9799166443361876,0.1764348089553953,-0.06548188980180211,-0.06592551631119348,0.0015424767043441534,0.0005094163352623582,0.9331003199331462,0.36229016598647507,-0.11260211383653784,-0.11370637384242364
224.11752498149872,0.9799202365292248,0.1764201159973923,-0.0651909460922,-0.06619995007456045,0.00011386460391804576,-0.0006890633376315236,0.9285695785074495,0.3622579677952562,-0.11188547661364727,-0.11439699701739653
224.1624150276184,0.979919955744389,0.17639415591178503,-0.06510354178044765,-0.0663590966203052,0.0006867378833703697,0.0016834131674841046,0.9305027117952704,0.36221323815328993,-0.11164247923949576,-0.11476759070026939
224.19667792320251,0.9799453282413056,0.17627294169048205,-0.06487067115786327,-0.06653490264538585,0.0006280096713453531,0.00020412984304130077,0.9335294873453677,0.36196011309081894,-0.11109484226723182,-0.11523640368451303
224.23656797409058,0.9799477561160946,0.1762816983988202,-0.06461837966479338,-0.06671995046191503,0.001924406155012548,0.001367679564282298,0.9312331333057955,0.361969053151307,-0.11049212720892443,-0.11572207521398853
224.28663003444672,0.9799476876697829,0.1762706819274601,-0.06440000361678273,-0.06696177739123145,0.0,0.0,0.929562509059906,0.36194808659389877,-0.1099406609084403,-0.11631577243694861
224.31998598575592,0.9799596811570525,0.17619912902551738,-0.06428215534641969,-0.06708622202387188,-0.0008006024872884154,-0.000994349829852581,0.9291163459420204,0.3618028895981147,-0.10965093423745885,-0.11662827318801577
224.36152493953705,0.9799789800693036,0.17609228171684804,-0.06432857707884798,-0.06704091644223108,0.0,0.0,0.9297066330909729,0.36158668513375936,-0.10977504230567246,-0.11652308009090247
224.4043229818344,0.9799875217101593,0.17607430046109251,-0.06441040608160792,-0.0668841003155194,0.0002093365474138409,6.804324220865965e-05,0.9310616424772888,0.36154235496994713,-0.11000887623539465,-0.11616298854465974
224.43764996528625,0.9800021425118937,0.17605294836701812,-0.06443123038342903,-0.06670659577654114,-0.0003415938117541373,0.0020671901293098927,0.931755592348054,0.36148164106928166,-0.11012256430720085,-0.11578301976428282
224.47811198234558,0.9800172109989335,0.17602725600265937,-0.06436707962241818,-0.06661513204677162,-0.00022772920783609152,0.0013781266752630472,0.9311076534213498,0.3614117391628595,-0.11002481098573885,-0.11561703664126073
224.54309594631195,0.9800206797385895,0.1760040571421898,-0.06433994320478871,-0.06665116916343497,-0.00045545841567218304,0.0027562533505260944,0.9324960971716791,0.3613655264527723,-0.10995583617689336,-0.11570501958372205
224.5578489303589,0.9800305040518914,0.17599243784442467,-0.06412090602755999,-0.06674916023026427,-0.001028331695124507,0.00038377687451429665,0.9306685236515477,0.3613270968223272,-0.10945842404569962,-0.11599603747979702
224.59683299064636,0.9800313946059178,0.1759837369068073,-0.06395086750795892,-0.06692128629193007,0.000304808490909636,0.0008251499384641647,0.9332893597893417,0.36130846846530634,-0.1090354437028151,-0.1164240734328922
224.6436629295349,0.9800265566501095,0.1759591297464613,-0.06388776740145989,-0.06711750366455026,0.0005473383935168386,-0.005646776873618364,0.9343080865219235,0.36127286190989927,-0.10882958598807033,-0.11686303949337759
224.67870903015137,0.9800053166074624,0.1760872636736438,-0.06383191295050897,-0.06714310269368041,0.005604217294603586,0.006960448808968067,0.9335259571671486,0.3615288368178059,-0.10869131103773196,-0.11692889320074708
224.71664798259735,0.9800617323534505,0.1757680079512054,-0.06357303789333761,-0.06740145311224399,-0.0004186730948276818,-0.0001360864844173193,0.9274012702517211,0.36087908188344536,-0.10807515823730501,-0.11759502814741109
224.76410400867462,0.9800648812651209,0.17560036756190958,-0.06368515276516158,-0.06768661548146017,0.0035807474050670862,0.001188032329082489,0.9352041147649288,0.36058403713523773,-0.10821638851582059,-0.11816444559260511
224.7978140115738,0.9800381806963873,0.17572755168811266,-0.06360528511460092,-0.0678190259596578,-0.0021705280523747206,0.0014566171448677778,0.9325073543004692,0.3608468991515682,-0.1079866567527116,-0.11846445578728601
224.84382593631744,0.9800229332162835,0.1758373227056615,-0.06361942991841935,-0.06774120237229839,0.0008006024872884154,0.000994349829852581,0.9305944666266441,0.3610626135908634,-0.10803662658033457,-0.11828733581518848
224.88466691970825,0.9800485803989702,0.17572265661038872,-0.06351975904556238,-0.06776123732848377,0.0008006024872884154,0.000994349829852581,0.9307004436850548,0.36082030471690785,-0.10782931429730759,-0.11837588234703647
224.91967797279358,0.9800636163433134,0.17559794077444746,-0.06363659708881296,-0.06775637312506355,0.004322621505707502,0.000703098950907588,0.9386258525773883,0.3605809421894924,-0.1080877917783863,-0.11832996763391844
224.96255898475647,0.9800558353139124,0.1757365585303297,-0.063376132853111,-0.06775348769249723,-0.0004370657552499324,0.0013100834330543876,0.9302019439055584,0.36083030055137905,-0.10752896463794889,-0.11841347540627273
225.0046260356903,0.9800222004769212,0.17591013957470872,-0.06335054544501512,-0.0678137943085382,-0.0004370657552499324,0.0013100834330543876,0.930086370499339,0.3611857936528287,-0.10743684501406343,-0.11853779160764319
225.04128193855286,0.9800028460137153,0.17595219773406492,-0.06330808114590077,-0.06802501937446627,0.00165634136646986,-0.0001796471478883177,0.933317840564996,0.3612890691494098,-0.10726287161107714,-0.11899567595874974
225.07761001586914,0.9799963234999507,0.17600912359618304,-0.06314613298752401,-0.06812171471757043,0.0006464023026637733,-0.001242040190845728,0.9314283339772373,0.3613953929997532,-0.10688009366942687,-0.11925720179513016
225.12383794784546,0.979987682161139,0.1761065723070436,-0.06292878024944602,-0.06819536431904835,0.0018289341824129224,0.0006105729262344539,0.9297415333567187,0.36157458536471576,-0.10638596457757372,-0.11948867037622432
225.15713000297546,0.9799737874212565,0.1761495770563246,-0.06291035877877135,-0.06829978534311475,0.0,0.0,0.930027186870575,0.3616708289753583,-0.10630328928602391,-0.11971255216533858
225.19632494449615,0.9799747304922326,0.17609169380369108,-0.06304822546714665,-0.06830989230846723,0.0,0.0,0.9300332069396973,0.3615713885972803,-0.10659461116661996,-0.11968505317310539
225.2435599565506,0.9799931513716454,0.17601304977409676,-0.06321930101653842,-0.06808902593063304,0.0006464023026637733,-0.001242040190845728,0.9314071147236973,0.36140866445575925,-0.10704619270987305,-0.11916008751060415
225.27875995635986,0.9800051920476891,0.17604118239634683,-0.06335525592477971,-0.0677162612133725,-0.00022772920783609152,0.0013781266752630472,0.9313563239993528,0.361441441803962,-0.1074726878972211,-0.11832133962392594
225.31907498836517,0.9800172258219059,0.17604992425883137,-0.06353708725772857,-0.06734687938016518,-0.00022772920783609152,0.0013781266752630472,0.9313040507258847,0.36144043496628064,-0.10799610408016855,-0.11747351243527067
225.36364698410034,0.9800243599743538,0.17603397054929,-0.0636555278696854,-0.06717373071910415,0.00036353670293465257,0.0023044331464916468,0.9304486698820256,0.36140317943128714,-0.10831305472306722,-0.11706485224146361
225.40252196788788,0.9800372827130044,0.1759498731986473,-0.06371718528286054,-0.0671457689235966,-0.0003415938117541373,0.0020671901293098927,0.9320111770648509,0.3612368740880047,-0.10846067483509153,-0.11698850984101715
225.43852496147156,0.9800458062564671,0.17590147595478708,-0.06362631886387075,-0.06723418755039173,0.0002496721572242677,0.002993496600538492,0.9312319112941623,0.36113765775740486,-0.10823979305426408,-0.11721291837750782
225.4828839302063,0.9800486593436143,0.17583723451881467,-0.06364250999372972,-0.0673467150210565,-0.0013918684562668204,-0.0019206563010811806,0.9303713163244538,0.3610217693122799,-0.108236288095214,-0.11744824142388047
225.51969194412231,0.9800166359873261,0.17597465819836836,-0.06375734617886332,-0.0673440238510081,0.005376487970352173,0.00833857525140047,0.9349894430488348,0.36131382932691986,-0.10846704696041676,-0.11738860482704028
225.55591893196106,0.9800530734014179,0.1757859383783262,-0.06349112469279238,-0.06755824528392991,-0.0012928046053275466,0.002484080381691456,0.9274129453115165,0.36092287218844177,-0.10784128305441273,-0.11795505143460576
225.6024969816208,0.9800697019262975,0.17559451429090664,-0.06357555263332879,-0.06773562545513866,0.002247607335448265,0.0007466594106517732,0.9326649368740618,0.3605643881352672,-0.10796764937932586,-0.11830988464768541
225.66086494922638,0.980051837201483,0.17568449891987553,-0.06362359646226748,-0.06771459035797135,-0.0023063356056809425,-0.00222594290971756,0.9306391340214759,0.36075028500689593,-0.10806888829382036,-0.11824075351597262
225.70065295696259,0.9800050346344125,0.1759771080617766,-0.06379434829845639,-0.06747153951185547,0.00036353670293465257,0.0023044331464916468,0.9304532594396733,0.3613373179808802,-0.10849579565844358,-0.11764265539285976
225.73048901557922,0.9799937769205023,0.17608974955127565,-0.06386899766235925,-0.06727060255501112,0.00036353670293465257,0.0023044331464916468,0.9303549117757939,0.3615524373703901,-0.10872021983936762,-0.11718288310156061
225.81908297538757,0.9799941556207061,0.17615011202553618,-0.06377975603370459,-0.06719076658978398,-0.00011386460391804576,0.0006890633376315236,0.9304890996427275,0.3616553449416294,-0.10855791808132967,-0.11704461302020122
